0.414632568863628;0.356551576078092;-17.7878876537057;-62.4209007869914;8.43434269552452;11.3602659124478;0;1.94276217412580;63.3030280865736;81.0909157402793;0;0;2
0.730488882882362;0.231623415058120;-219.516739860744;-67.3627806022863;2.55102866410070;3.96826681082331;0;3.86620948262191;59.9841334054117;279.500873266156;0;0;2
0.485934555902836;0.569267889236170;-167.507343246719;-275.263557265078;1.50762718499748;2.34519784332941;0;2.66497173666723;40.0254239499916;207.532767196711;0;0;2
0.497065820934623;0.108730945212808;-173.417922422469;-50.8748083598773;0.140840595138076;0.219085370214785;0;2.96870208996932;38.4225217854142;211.840444207883;0;0;2
0.177293462600924;0.294428430284026;-217.866002220586;-110.332855624740;1.69884698044989;2.64265085847761;0;0.188760775605544;39.8515840437719;257.717586264358;0;0;2
0.553260756534009;0.292650151961615;-4.94658669285921;-66.6633429279140;7.34906909805251;6.29565579091173;0;3.75155150324581;65.5503103006492;113.971410744792;0;0;2
0.316970980133736;0.394939137306586;-11.0686742548542;-43.8155067763935;8.97424715442968;13.8798200540052;0;1.04292140928387;64.8111457991510;75.8798200540052;0;0;2
0.354685287824385;0.377084316522496;-7.85016517577924;-41.4250825878896;7.98755309221476;12.4250825878896;0;1.56247050432514;65.1124941008650;72.9626592766443;0;0;2
0.322720862890786;0.389019424739476;-16.1104314453929;-43.4497179671946;8.63204893593171;13.4276316781160;0;1.08176690312629;64.6320489359317;80.7424803813246;0;0;2
0.323910267965898;0.378717931384486;-17.9146223873343;-39.5084580024352;8.38384552984150;13.0415374908646;0;1.13692321559078;63.6992294518876;81.6138518392219;0;0;2
0.406847484981173;0.360889820377344;-17.5414256253613;-44.1741020353213;7.49044024030124;11.6517959293575;0;1.67091544875501;62.1486093427912;79.6900349681525;0;0;2
0.437354980164930;0.243232802020641;-42.9628749222220;-31.0139219041667;3.00696095208337;4.67749481435191;0;2.33178645509258;66.9976796826389;109.960554604861;0;0;2
0.679856054675447;0.273381315108184;-265.420307580938;-89.1819040163419;3.96197410730816;2.24460625038571;0;5.19835491057653;58.2826321430776;323.702939724015;0;0;2
0.445912386885055;0.232773749362710;-83.5763384654700;-50.1153273005363;7.57693453989274;4.03854177924921;0;2.42306546010726;53.6154763191420;137.191814784612;0;0;2
0.425219816144610;0.258064669156587;-65.1055117494130;-8.13200353926720;4.79179353060121;5.58358706120243;0;2.20234470554251;58.3871041195162;123.492615868929;0;0;2
0.885638987802568;0.178435786235808;-116.299466448692;-218.499110747821;0.462205423078990;0.718986213678427;0;4.79457536752045;46.9757670042779;163.275233452970;0;0;2
0.375154053716617;0.207871172183482;-48.5924322299702;-46.0073945783976;2.23336219860536;3.47411897560835;0;0.248151355400596;46.2037838850149;94.7962161149851;0;0;2
0.294492098173539;0.389830699391180;-7.54248284931956;-38.6781035616495;6.40686213698967;9.96622999087282;0;1;61.8306092785429;69.3730921278625;0;0;2
0.322777770487955;0.406111103821288;-78.0932857453672;-27.2133445305018;5.54666911604728;7.09333823209455;6.41332878448363;1;53.6533413812982;131.746627126665;0;0;2
0.371009174265812;0.330823139704653;-48.1338226007020;-58.2903975414655;7.43975535291168;9.63131498815270;0;1.62409785883533;60.3192660587350;108.453088659437;0;0;2
0.365889265175027;0.364923758758318;-15.3161005952022;-36.6607272507968;8.59536556919979;12.1117059895990;0;1.67439071800035;62.8419497023989;78.1580502976011;0;0;2
0.332384259929948;0.415717593263282;-120.761114813314;-58.2711116262002;4.22777761681245;0.637777327074849;13.3622226729252;1;43.0477770373373;163.808891850651;0;0;2
0.233294895703004;0.379992312473934;-76.3917341076000;-62.0092250312791;4.43778599249302;3.35483398248371;6.84332101126047;1;56.6359409862372;133.027675093837;0;0;2
0.299325656033899;0.383976423763842;-17.5133956568406;-57.9238968447997;8.43086834066442;13.1146840854780;0;0.936763148962713;63.2293681709560;80.7427638277965;0;0;2
0.321764453499199;0.405097786832532;-74.1465150505387;-24.7675555135768;7.66591869611538;7.77428724853844;0;1;55.6614308728077;129.807945923346;0;0;2
0.461345982627353;0.280064235734281;-190.409024393502;-135.086047918789;4.23692855592472;2.88616663049102;0;2.58769048135843;65;255.409024393502;0;0;2
0.730432759008115;0.300848615376944;-140.483167518150;-348.470852947749;1.70517366094927;3.05776049142391;0;5.55926646190670;43.1155209828478;183.598688500998;0;0.911853292381341;2
0.649937552555401;0.395833333333333;-9.29505236603587;-263.790718598355;3.03268328112554;2.06536656225107;0;5.26236908491033;53.0653665622511;62.3604189282869;0;0;2
0.408443662818358;0.367978721547358;-33.4322473583052;-53.1019392077136;7.66297863427320;11.9201889866472;0;1.59423171810080;61.5831676209204;95.0154149792256;0;0;2
0.478758702278110;0.274917913494708;-82.8237593841437;-112.647281827048;5.37253740484123;3.84310473355543;0;2.45098503806351;57.0195822906507;139.843341674794;0;0;2
0.403348894948832;0.361224230495683;-29.8965701493570;-60.8582970642275;8.37703614892230;11.0928353616374;0;2.03827308512951;64.3770361489223;94.2736062982793;0;0;2
0.495442107896262;0.253545027191796;-148.572465137989;-241.065322149020;4.12154378943301;0.340322610412416;0;2.95138248422680;54.2673963367526;202.839861474742;0;0;2
0.517659737140477;0.246626251776623;-60.2383369137144;-53.7429098720831;4.52378755329869;1.46660514923632;0;2.79048497868053;48.8856351918753;109.123972105590;0;0;2
0.333897496310531;0.387987584686139;-11.8901358465181;-45.7731155218449;8.76034804132205;13.6918760531283;0;1.13694397638740;64.7603480413221;76.6504838878402;0;0;2
0.754120789887223;0.215913752268169;-95.7911916583467;-45.3553108793985;1.93406736180444;3.00854922947357;0;4.14041450586469;50.0830310971427;145.874222755489;0;0;2
0.588409698682093;0.303863433772636;-12.2613014796896;-20.2965733655878;3.32414334139694;5.17088964217302;0;4.15325369922392;48.6030807640356;60.8643822437252;0;0;2
0.324134949896470;0.407468283229803;-61.2629835527506;-13.9591650584108;5.09065683478607;6.18131366957213;0;1;52.7134929093276;113.976476462078;0;0;2
0.516924013309952;0.247161323653369;-11;-143.799622563016;4.53983970960106;1.51155118688296;0;2.78406411615958;64.1079679419202;75.1079679419202;0;0;2
0.568594973138991;0.351295077135248;-84.2208931896525;-151.495192098536;5.25878647936082;8.12095018185272;0;3.67229537188513;58.5864911074757;142.807384297128;0;1.60337722313108;2
0.727014264678199;0.238603784662292;-71.3761466896797;-163.752293379359;9.68609257601909;4.39470393573278;0;3.74437030407635;65;136.376146689680;0;0;2
0.491306098399905;0.177292546400117;-0.510042227205592;-86.8670961407766;0.417307276804575;0.649144652807117;0;2.90726504959898;62.1391024256015;175.177782579147;0;0;2
0.312500000000000;0.380591875550490;-6.61046015854114;-44.4631799471530;6.80523007927057;3.75774036992933;0;1;67.9263598943059;74.5368200528471;0;0;2
0.460110128105920;0.339600903578697;-41.7029066460313;-72.0159337533922;7.98781626441655;9.27647590061057;0;2.68697289263908;63.9878162644166;105.690722910448;0;0;2
0.500113856780815;0.324669456623369;-9.75786687924426;-56.0423977679353;6.82626703867745;11.2052004782996;0;2.24213312075574;64.3789334396221;74.1368003188664;0;0;2
0.351114049336330;0.352928834070744;-33.0357508212658;-58.4456197345321;7.14652563185615;11.1168176495540;0;1.41188319292086;62.3227592460144;95.3585100672802;0;0;2
0.457001323794399;0.215206678590334;-0.595904686803252;-82.8823653672542;3.79795234340163;5.90792586751364;0;0.421994704822403;57.4859311626912;58.0818358494945;0;0;2
0.800878235858908;0.210586416283403;-100.726870367457;-192.544783945762;1.72484834858454;2.68309743113151;0;4.23340073396243;49.6413465136785;150.368216881136;0;0;2
0.705850407613488;0.251604850541721;-114.844507609961;-36.0770328260026;4.59447543472894;8.33575413036578;0;3.51744260872632;58.0770328260026;172.921540435963;1.88808195654474;0;2
0.303590677386816;0.360196042880597;-49.0606262035224;-40.8617625728358;5.15117263110448;8.01293520394030;0;1;56.4470502913433;105.507676494866;0;0;2
0.245207273152775;0.343494545785492;-108.619315746374;-63.8158835047416;5.76994911133320;8.97547639540721;0;0.641105456814801;65.7177890863704;174.337104832745;0;0;2
0.713507838648334;0.262164053783889;-160.404063313551;-227.234458441863;4.41705327259047;1.16774916325332;0;5.58294672740953;45.7516237448800;206.155687058431;0;0;2
0.373244721226240;0.363862427424786;-10.6930793032779;-36.4012050204758;8.53961895491691;11.8515551229456;0;1.76730174180514;62.5446344262235;73.2377137295015;0;0;2
0.319258676138670;0.402592009472004;-17.4883290931236;-31.6454240870336;6.72908481740673;9.45816963481345;0;1;57.2140050882516;74.7023341813753;0;0;2
0.341916639475460;0.358011939722028;-15.8411383822471;-67.4074060104957;7.18457310665735;11.1760026103559;0;1.40342819852059;64.3948577022191;80.2359960844662;0;0;2
0.470771790583874;0.237561542749460;-231.314332492752;-40.4676513506580;1.40295405197406;2.18237296973742;0;2.68823243289465;48.9617918875008;280.276124380253;0;0;2
0.409437026555829;0.318283712088670;-78.9334682103252;-95.1133454764138;5.74291590772414;7.48583181544827;0;1.93059545493596;51.0410681759606;129.974536386286;0;0;2
0.492424988367171;0.175925014217902;-2.36360055837580;-211.889589080651;0.363600558375801;0.565600868584580;0;2.91919987591649;61.1616002481670;63.5252008065428;0;0;2
0.312776489865327;0.396109823198660;-12.7385682731752;-42.9070994052502;8.90709940525018;13.8141988105004;0;1;64.6682121616078;77.4067804347830;0;0;2
0.371857042184178;0.379645049101285;-16.1802509542556;-53.2309956346548;7.83444353529250;12.1869121660106;0;1.64753136928195;63.8344435352925;80.0146944895481;0;0;2
0.864616171012327;0.110256003499371;-48.4677456742158;-146.264762467961;0.775372900781891;1.20613562343850;0;4.65538982187472;46.7230508906264;95.1907965648423;0;0;2
0.424845089238456;0.343673113329765;-39.3109624880909;-54.5554948930983;7.26667576603525;11.3037178582771;0;1.77036632620655;61.1481683689672;100.459130857058;0.385183163103277;0;2
0.385491671816658;0.322841661516676;-84.1376551602909;-102.123254171493;5.05844972190049;7.86869956740077;0;1.87590006179989;62.8102498455003;146.947905005791;0;0;2
0.496835372660192;0.320733737064366;-46.3923915507569;-43.9831219875210;6.05063403743693;9.41209739156856;0;2.31082931669470;58.7735607457002;105.165952296457;0;0;2
0.643793245335059;0.474712677460728;-138.973847912286;-139.169696360120;5.21379148188504;4.91309955652409;0;4.78620851811496;64.2427582963770;203.216606208663;0;0;2
0.396908288838332;0.367697237053890;-26.6275917620683;-43.3858664632609;8.03533384184764;11.2989347571734;0;1.96466615815236;61.7201350622820;88.3477268243502;0;0;2
0.626945070717268;0.425780482925454;-107.310033088260;-140.028764678471;4.68761045873462;9.68761045873462;0;4.59365795105449;49.9066366055712;157.216669693831;0;0;2
0.267079439197818;0.395833333333333;-41.3045981672161;-89.4379813641513;7.03783177334572;10.9477383140933;0;0.781981308149524;60.8576448548410;102.162243022057;0;0;2
0.299361259555753;0.369555852444839;-37.4877007356020;-227.152586066566;5.21604275205685;24.7212122025056;0;1;54.9094473388183;92.3971480744203;0;0;2
0.415852418568268;0.292480914765066;-72.1846317924144;-66.7021546583227;5.14150970678468;6.28301941356935;0;2.10242579806152;52.8733162213233;125.057948013738;0;0;2
0.359728555744093;0.404829248713161;-29.0278144211739;-42.1363921235366;9.10795098455793;12.4886862161890;0;1.53975492278964;65;94.0278144211739;0;0;2
0.420485547861246;0.287847785472087;-97.8203804804418;-20.9709482363058;3.16878041549271;4.92921397965533;0;2.29582657433495;55.2813006924879;153.101681172930;0;0;2
0.467559307210555;0.202009199320140;-198.001524495929;-121.149890834120;0.626797410630040;0.975018194313396;0;2.86071168652666;41.7411039184168;239.742628414346;0;0;2
0.525527305004230;0.406484698583545;-35.0294800044771;-119.178564269513;5.93240680793909;10.9324068079391;0;3.55632766005076;48.1282374436650;83.1577174481421;0;0;2
0.398593949265602;0.309739384067731;-78.9568239536488;-20.5007812585892;7.16332908233382;7.57165178816836;0;1.91833545883309;57.1941485999187;136.150972553568;0;0;2
0.391628413454916;0.378631504321395;-17.7706398990989;-85.4403525382540;8.83486244148539;11.6880741807955;0;1.82568779257303;60.8715610371348;78.6422009362337;0;0;2
0.441485601729037;0.238184264553400;-143.081256170534;-146.876404592451;2.80869111700624;4.36907507089860;0;2.37584641844306;40.9226876772465;184.003943847780;0;0;2
0.504039151618347;0.284102161555964;-91.4464436797058;-37.2538254514496;5.55229527086975;8.63690375468628;0;3.29846981942016;65.7661566064734;157.212600286179;0;0;2
0.621495657969878;0.265104401115308;-24.1204310153363;-23.0341267157925;3.86591829834665;6.01365068631701;0;3.28181408962371;64.4295464775941;88.5499774929304;0;1.14090704481186;2
0.451234835045512;0.344963893816646;-47.6259964520152;-40.5582669031990;7.44616984749027;12.0022183753446;0;1.88790294429128;62.5582669031990;110.184263355214;0.665927208218458;0;2
0.323567556180045;0.495441338953736;-116.186053935146;-173.154460677327;4.21881573022065;10.8125438201471;0;1;65.5312426966422;181.717296631788;0;0;2
0.392897265791686;0.365205803507929;-50.8770438326764;-70.7485420218163;8.44870446314272;11.6110526736185;0;1.91882589476213;65.1837651789524;116.060809011629;0;0;2
0.247894850948217;0.345584884070836;-104.720536224453;-62.9845261066848;5.89895284551443;9.17614887080022;0;0.655439205057159;65.6891215898857;170.409657814339;0;0;2
0.332984697261427;0.416318030594760;-285.331065725026;1.24694608468158;6.05020359435456;0.234283440321288;0;1;55.1673453145152;340.498411039541;0;0;2
0.389583128039235;0.301620621285380;-34.4332709239274;-54.0999704376498;5.30000985411672;8.24445977307046;0;1.82222003241851;61.7111198703260;96.1443907942534;0;0;2
0.639733458438697;0.310468083305847;-38.9998020090154;-203.486670051674;2.85370199802100;4.43909199692156;0;4.41461000109944;62.2683119991204;101.268114008136;0;0;2
0.284662912973358;0.367996246306691;-20.4747321661589;-42.5141162991713;7.90676167313551;12.2994070470997;0;0.878529074792834;63.5423488975140;84.0170810636730;0.121470925207166;0;2
0.533694073842497;0.322101975385835;-45.8854653603023;-100.131269358176;9.50558645449713;6.92178963704011;0;3.52793227248568;58.9329625460344;104.818427906337;0;0;2
0.454010403195709;0.222876173871911;-58.5474954737582;-85.2644404211184;4.47166709773731;3.43388989472039;0;2.50944430075423;64.2452778496229;122.792773323381;0;0;2
0.478271005687662;0.344387159154404;-53.5288373212486;-89.3701516599420;6.53058363941137;13.4512408087581;0;2.09751838248383;64.4512408087581;117.980078130007;0;0;2
0.320279715795162;0.434731912309142;-8.94615503007730;-54.3895039241168;8.81328682091612;14.1867131790839;0;1;63.8797209254967;94.1111783711365;0;0;2
0.548456637634351;0.277855014516158;-114.820920559114;-97.7419399311694;2.39321414623817;0.786428292476348;0;2.88765310107481;57.4493875957008;172.270308154815;0;0;2
0.704603848786428;0.293545372780352;-163.204485302836;-60.1843773729008;9;2.54374841806612;0;5.09151842211924;50.2705336803707;213.475018983207;0;0;2
0.453154375308821;0.353637020740687;-64.3361391171050;-104.100260634152;7.98728849777649;9.27401298962361;0;2.68785250370585;65;129.336139117105;0;0;2
0.476428244532806;0.195476590015460;-14.4971358833665;-46.4971358833665;3.75429617495022;1.76002440821718;0;2.74856794168326;64.1257160291584;78.6228519125249;0;0;2
0.758266849422949;0.226749355966008;10.3968087723015;-96.8609324268280;2.35961107066504;6.62179007851671;0;3.95128396859331;66.4756419842967;56.0788332119951;0;0;2
0.377149169699142;0.360570149861074;-11.7052636694452;-62.1831718089091;8.01263086277674;12.4484199272206;0;1.70526366944519;64.1536835966658;75.8589472661110;0;0;2
0.448036689372487;0.359690216167337;-17.0720436838874;-63.6015767846180;7.04827167303619;10.9639781580563;0;1.86743481198391;64.5662825940080;81.6383262778954;0;0;2
0.362991548478790;0.334121440748146;-17.7322064638386;-35.4599287605008;7.92284696578582;10.2299643802504;0;1.53857651710709;62.5764056730181;80.3086121368567;0;0;2
0.580182329366049;0.292878591269468;-73.2670280002256;-73.6393312382062;4.05817238093448;0.162882666616534;0;2.97673104762621;62.0349034285607;135.301931428786;0;0;2
0.488644658886092;0.180545416916999;-20.3943818072583;-5.42247277096701;9;0.847865469838453;0;2.87887636145165;67.8183145421775;88.2126963494357;0;0;2
0.409757412650047;0.276963162316609;-16.7057682088028;-43.5187062008003;5.36905659439825;6.73811318879650;0;2.03741240160050;54.1071697831948;70.8129379919975;0;0;2
0.861441602253118;0.212852799248961;-15.3915328180249;-6.98943089219545;1.09524092755510;1.70370810953015;0;4.51322625441996;49.1904818551102;64.5820146731352;0;0;2
